t,x,y,dxdt,dydt
187.90000000000848,0.10848028831879863,-0.1447386527372561,0.0006426588717498969,-0.002515874559397418
187.9500000000085,0.10851240761859397,-0.14486436587189597,0.0006421131200634182,-0.002512650826196466
188.0000000000085,0.10854449961344845,-0.14498991781888304,0.0006415666741156691,-0.0025094270532868396
188.0500000000085,0.10857656426917713,-0.1451153085767886,0.0006410195550314392,-0.0025062032629351023
188.10000000000852,0.10860860155264297,-0.14524053814529186,0.0006404717836026396,-0.002502979477196215
188.15000000000853,0.1086406114317403,-0.14536560652516958,0.0006399233802904377,-0.002499755717913033
188.20000000000854,0.10867259387537824,-0.1454905137182853,0.0006393743652273559,-0.002496532006715804
188.25000000000855,0.10870454885346441,-0.14561525972757874,0.0006388247582193399,-0.002493308365021678
188.30000000000857,0.10873647633688859,-0.14573984455705513,0.0006382745787478006,-0.002490084814034235
188.35000000000858,0.10876837629750657,-0.14586426821177456,0.0006377238459716338,-0.002486861374743031
188.4000000000086,0.10880024870812409,-0.1459885306978412,0.0006371725787292202,-0.0024836380679231678
188.4500000000086,0.10883209354248083,-0.14611263202239266,0.00063662079554041,-0.002480414914134892
188.5000000000086,0.10886391077523455,-0.14623657219358913,0.0006360685146084931,-0.0024771919337232213
188.55000000000862,0.10889570038194532,-0.14636035122060265,0.0006355157538221587,-0.0024739691468176027
188.60000000000863,0.10892746233905981,-0.14648396911360637,0.0006349625307574444,-0.002470746573331608
188.65000000000865,0.10895919662389573,-0.14660742588376371,0.0006344088626796793,-0.0024675242329626618
188.70000000000866,0.10899090321462636,-0.14673072154321756,0.000633854766545419,-0.002464302145191807
188.75000000000867,0.10902258209026511,-0.14685385610507945,0.0006333002590043776,-0.002461080329283513
188.80000000000868,0.10905423323065025,-0.14697682958341868,0.0006327453564013544,-0.002457858804285517
188.8500000000087,0.10908585661642974,-0.14709964199325154,0.0006321900747781591,-0.002454637589028713
188.9000000000087,0.10911745222904608,-0.14722229335053044,0.0006316344298755345,-0.0024514167021270758
188.9500000000087,0.10914902005072134,-0.14734478367213305,0.0006310784371350785,-0.002448196161977631
189.00000000000873,0.10918056006444225,-0.1474671129758515,0.0006305221117011652,-0.0024449759867604666
189.05000000000874,0.10921207225394536,-0.14758928128038148,0.0006299654684228668,-0.0024417561944387843
189.10000000000875,0.10924355660370233,-0.14771128860531144,0.0006294085218558751,-0.002438536802758999
189.15000000000876,0.10927501309890533,-0.1478331349711117,0.0006288512862644251,-0.002435317829250876
189.20000000000877,0.10930644172545252,-0.14795482039912367,0.0006282937756232191,-0.002432099291227716
189.25000000000878,0.10933784246993358,-0.14807634491154903,0.0006277360036193526,-0.002428881205786579
189.3000000000088,0.10936921531961542,-0.1481977085314389,0.0006271779836542419,-0.002425663589808554
189.3500000000088,0.10940056026242792,-0.1483189112826831,0.0006266197288455535,-0.0024224464599590712
189.40000000000882,0.1094318772869498,-0.14843995318999928,0.0006260612520291362,-0.002419229832688255
189.45000000000883,0.10946316638239455,-0.14856083427892228,0.0006255025657609544,-0.0024160137242313215
189.50000000000884,0.10949442753859655,-0.1486815545757933,0.0006249436823190243,-0.0024127981506090173
189.55000000000885,0.10952566074599716,-0.1488021141077492,0.0006243846137053521,-0.0024095831276281
189.60000000000886,0.109556865995631,-0.14892251290271197,0.0006238253716478741,-0.002406368670881858
189.65000000000887,0.10958804327911226,-0.14904275098937778,0.0006232659676023994,-0.002403154795750677
189.70000000000888,0.10961919258862118,-0.1491628283972066,0.0006227064127545546,-0.0023999415174026386
189.7500000000089,0.10965031391689059,-0.14928274515641152,0.0006221467180217305,-0.0023967288507941655
189.8000000000089,0.10968140725719251,-0.14940250129794813,0.0006215868940550305,-0.0023935168106707034
189.85000000000892,0.10971247260332492,-0.1495220968535041,0.0006210269512412215,-0.002390305411567442
189.90000000000893,0.10974350994959857,-0.14964153185548854,0.0006204668997046862,-0.002387094667810075
189.95000000000894,0.10977451929082392,-0.14976080633702168,0.0006199067493093763,-0.0023838845935155945
190.00000000000895,0.10980550062229817,-0.1498799203319244,0.000619346509660769,-0.002380675202593128
190.05000000000896,0.10983645393979238,-0.14999887387470787,0.0006187861901078228,-0.002377466508744808
190.10000000000898,0.1098673792395387,-0.15011766700056314,0.0006182257997449359,-0.002374258525466677
190.150000000009,0.10989827651821767,-0.15023629974535105,0.000617665347413905,-0.00237105126604963
190.200000000009,0.10992914577294566,-0.1503547721455918,0.0006171048417058853,-0.002367844743580391
190.250000000009,0.10995998700126239,-0.15047308423845485,0.0006165442909633508,-0.0023646389709425205
190.30000000000902,0.10999080020111852,-0.15059123606174885,0.0006159837032820555,-0.0023614339608174603
190.35000000000903,0.1100215853708634,-0.15070922765391143,0.000615423086512995,-0.002358229725685608
190.40000000000904,0.11005234250923283,-0.15082705905399926,0.000614862448264368,-0.0023550262778274226
190.45000000000906,0.11008307161533704,-0.15094473030167807,0.0006143017959035377,-0.002351823629324565
190.50000000000907,0.1101137726886486,-0.15106224143721272,0.0006137411365589935,-0.0023486217920610625
190.55000000000908,0.11014444572899063,-0.15117959250145738,0.0006131804771223123,-0.0023454207777245098
190.6000000000091,0.11017509073652494,-0.15129678353584566,0.0006126198242501186,-0.0023422205978072936
190.6500000000091,0.11020570771174035,-0.15141381458238104,0.0006120591843660445,-0.002339021263607847
190.7000000000091,0.11023629665544106,-0.15153068568362704,0.0006114985636626891,-0.002335822786231933
190.75000000000912,0.11026685756873522,-0.15164739688269768,0.0006109379681035758,-0.002332625176593951
190.80000000000913,0.11029739045302343,-0.15176394822324799,0.000610377403425109,-0.0023294284454182723
190.85000000000915,0.11032789530998753,-0.15188033974946447,0.0006098168751385298,-0.0023262326032406
190.90000000000916,0.11035837214157929,-0.15199657150605572,0.0006092563885318691,-0.0023230376604093522
190.95000000000917,0.11038882095000938,-0.15211264353824314,0.0006086959486718995,-0.0023198436270870705
191.00000000000918,0.11041924173773633,-0.1522285558917516,0.0006081355604060854,-0.00231665051325185
191.0500000000092,0.1104496345074556,-0.15234430861280038,0.0006075752283645305,-0.002313458328698792
191.1000000000092,0.11047999926208876,-0.15245990174809387,0.0006070149569619233,-0.0023102670830414803
191.15000000000921,0.1105103360047728,-0.15257533534481274,0.0006064547503994805,-0.0023070767857134742
191.20000000000923,0.11054064473884945,-0.15269060945060484,0.0006058946126668866,-0.002303887445969825
191.25000000000924,0.11057092546785473,-0.1528057241135763,0.0006053345475442322,-0.00230069907288861
191.30000000000925,0.11060117819550844,-0.15292067938228282,0.0006047745586039483,-0.002297511675372486
191.35000000000926,0.11063140292570385,-0.1530354753057209,0.0006042146492127382,-0.002294325262150262
191.40000000000927,0.1106615996624975,-0.15315011193331912,0.0006036548225335054,-0.0022911398417784844
191.45000000000928,0.11069176841009902,-0.15326458931492967,0.000603095081527279,-0.0022879554226430455
191.5000000000093,0.11072190917286108,-0.15337890750081976,0.0006025354289551344,-0.0022847720129608017
191.5500000000093,0.11075202195526947,-0.1534930665416633,0.000601975867380112,-0.0022815896207812104
191.60000000000932,0.1107821067619332,-0.15360706648853253,0.0006014163991691301,-0.002278408253987981
191.65000000000933,0.1108121635975748,-0.15372090739288974,0.0006008570264948951,-0.002275227920300738
191.70000000000934,0.11084219246702062,-0.15383458930657917,0.0006002977513378078,-0.002272048627276699
191.75000000000935,0.11087219337519126,-0.1539481122818189,0.0005997385754878641,-0.002268870382312364
191.80000000000936,0.11090216632709213,-0.15406147637119283,0.0005991795005465527,-0.0022656931926452175
191.85000000000937,0.110932111327804,-0.15417468162764283,0.0005986205279287474,-0.0022625170653554406
191.90000000000938,0.11096202838247383,-0.15428772810446093,0.0005980616588645955,-0.0022593420073676344
191.9500000000094,0.11099191749630548,-0.15440061585528142,0.0005975028944014007,-0.0022561680254525535
192.0000000000094,0.11102177867455065,-0.15451334493407345,0.0005969442354055017,-0.002252995126228848
192.05000000000942,0.11105161192249989,-0.1546259153951333,0.0005963856825641455,-0.0022498233161648133
192.10000000000943,0.11108141724547368,-0.1547383272930769,0.0005958272363873555,-0.002246652601580151
192.15000000000944,0.11111119464881361,-0.1548505806828326,0.0005952688972097951,-0.0022434829886477346
192.20000000000945,0.11114094413787368,-0.1549626756196337,0.0005947106651926248,-0.002240314483395381
192.25000000000946,0.11117066571801162,-0.15507461215901128,0.0005941525403253547,-0.002237147091707632
192.30000000000948,0.11120035939458045,-0.15518639035678716,0.0005935945224276912,-0.0022339808193275385
192.3500000000095,0.11123002517291992,-0.1552980102690668,0.0005930366111513782,-0.0022308156718584497
192.4000000000095,0.11125966305834827,-0.15540947195223243,0.0005924788059820322,-0.002227651654765809
192.4500000000095,0.11128927305615384,-0.15552077546293605,0.000591921106240972,-0.002224488773378952
192.50000000000952,0.11131885517158704,-0.15563192085809285,0.0005913635110870417,-0.002221327032892908
192.55000000000953,0.11134840940985218,-0.15574290819487444,0.0005908060195184289,-0.002218166438370205
192.60000000000954,0.1113779357760995,-0.15585373753070225,0.0005902486303744754,-0.0022150069947426765
192.65000000000956,0.1114074342754173,-0.15596440892324115,0.0005896913423374826,-0.0022118487068132717
192.70000000000957,0.1114369049128241,-0.15607492243039292,0.0005891341539345102,-0.002208691579257864
192.75000000000958,0.11146634769326094,-0.15618527811029004,0.0005885770635391685,-0.002205535616627063
192.8000000000096,0.11149576262158375,-0.1562954760212894,0.0005880200693734046,-0.0022023808233480255
192.8500000000096,0.11152514970255582,-0.15640551622196627,0.0005874631695092813,-0.002199227203726267
192.9000000000096,0.11155450894084032,-0.15651539877110812,0.0005869063618707502,-0.0021960747619474714
192.95000000000962,0.11158384034099297,-0.1566251237277088,0.0005863496442354173,-0.0021929235020793016
193.00000000000963,0.11161314390745476,-0.1567346911509626,0.0005857930142363025,-0.0021897734280732065
193.05000000000965,0.11164241964454476,-0.1568441011002586,0.0005852364693635917,-0.002186624543766227
193.10000000000966,0.11167166755645301,-0.15695335363517482,0.0005846800069663821,-0.0021834768528827984
193.15000000000967,0.11170088764723353,-0.1570624488154728,0.0005841236242544207,-0.0021803303590365534
193.20000000000968,0.11173007992079739,-0.15717138670109201,0.0005835673182998355,-0.002177185065732116
193.2500000000097,0.11175924438090586,-0.15728016735214448,0.0005830110860388596,-0.002174040976366897
193.3000000000097,0.11178838103116366,-0.15738879082890947,0.0005824549242735479,-0.0021708980942328824
193.35000000000971,0.11181748987501233,-0.15749725719182825,0.0005818988296734871,-0.0021677564225184194
193.40000000000973,0.1118465709157236,-0.15760556650149896,0.0005813427987774975,-0.0021646159643099938
193.45000000000974,0.11187562415639292,-0.15771371881867155,0.0005807868279953281,-0.002161476722594007
193.50000000000975,0.11190464959993304,-0.15782171420424287,0.0005802309136093443,-0.0021583387002585435
193.55000000000976,0.11193364724906768,-0.15792955271925171,0.000579675051776207,-0.0021552019000951345
193.60000000000977,0.1119626171063253,-0.1580372344248741,0.0005791192385285457,-0.002152066324800513
193.65000000000978,0.11199155917403293,-0.15814475938241856,0.0005785634697766226,-0.002148931976978366
193.7000000000098,0.1120204734543101,-0.15825212765332156,0.0005780077413099899,-0.0021457988591410747
193.7500000000098,0.11204935994906283,-0.15835933929914286,0.000577452048799139,-0.002142666973711451
193.80000000000982,0.11207821865997773,-0.15846639438156127,0.0005768963877971419,-0.0021395363230244657
193.85000000000983,0.1121070495885162,-0.1585732929623701,0.0005763407537412848,-0.0021364069093289676
193.90000000000984,0.11213585273590859,-0.15868003510347306,0.0005757851419546941,-0.0021332787347893944
193.95000000000985,0.11216462810314866,-0.15878662086687997,0.0005752295476479537,-0.0021301518014874765
194.00000000000986,0.11219337569098788,-0.15889305031470277,0.0005746739659207155,-0.00212702611142393
194.05000000000987,0.11222209549992998,-0.15899932350915139,0.0005741183917633007,-0.0021239016665201426
194.10000000000989,0.11225078753022552,-0.1591054405125299,0.0005735628200582937,-0.002120778468619847
194.1500000000099,0.11227945178186653,-0.15921140138723266,0.0005730072455821281,-0.0021176565194907892
194.2000000000099,0.11230808825458125,-0.1593172061957406,0.0005724516630066636,-0.0021145358208263815
194.25000000000992,0.11233669694782893,-0.15942285500061745,0.0005718960669007558,-0.0021114163742473506
194.30000000000993,0.11236527786079474,-0.15952834786450623,0.000571340451731817,-0.0021082981813033714
194.35000000000994,0.11239383099238472,-0.1596336848501257,0.0005707848118673695,-0.002105181243474691
194.40000000000995,0.11242235634122082,-0.1597388660202669,0.0005702291415765896,-0.0021020655621737444
194.45000000000996,0.11245085390563603,-0.15984389143778993,0.0005696734350318442,-0.002098951138746755
194.50000000000998,0.11247932368366959,-0.15994876116562048,0.0005691176863102185,-0.002095837974475327
194.55000000001,0.11250776567306221,-0.16005347526674682,0.0005685618893950354,-0.0020927260705780257
194.60000000001,0.11253617987125153,-0.16015803380421656,0.0005680060381773668,-0.0020896154282119446
194.65000000001,0.1125645662753674,-0.16026243684113373,0.0005674501264575359,-0.0020865060484742625
194.70000000001002,0.11259292488222751,-0.1603666844406557,0.0005668941479466113,-0.0020833979324037873
194.75000000001003,0.11262125568833287,-0.16047077666599036,0.0005663380962678929,-0.002080291080982489
194.80000000001004,0.11264955868986352,-0.16057471358039335,0.0005657819649583883,-0.002077185495137019
194.85000000001006,0.11267783388267424,-0.1606784952471653,0.0005652257474702818,-0.0020740811757402173
