t,x,y,dxdt,dydt
291.75000000003206,-0.520097237027883,3.5524378779498447,-0.0005087716693714084,0.03320232013922723
291.80000000003207,-0.5201226752351822,3.5540979921990488,-0.000508756622594934,0.03320224982893054
291.8500000000321,-0.5201481126905753,3.555758102934272,-0.0005087415931299019,0.03320217958000308
291.9000000000321,-0.5201735493949272,3.5574182101585814,-0.0005087265809485984,0.033202109392364405
291.9500000000321,-0.5201989853491015,3.559078313875039,-0.0005087115860233667,0.03320203926593421
292.0000000000321,-0.5202244205539602,3.560738414086703,-0.000508696608326607,0.03320196920063232
292.0500000000321,-0.5202498550103641,3.562398510796628,-0.000508681647830776,0.03320189919637872
292.10000000003214,-0.5202752887191726,3.564058604007865,-0.0005086667045083872,0.033201829253093514
292.15000000003215,-0.5203007216812436,3.5657186937234595,-0.0005086517783320104,0.03320175937069695
292.20000000003216,-0.5203261538974338,3.5673787799464547,-0.0005086368692742716,0.03320168954910943
292.2500000000322,-0.5203515853685983,3.569038862679889,-0.000508621977307853,0.03320161978825149
292.3000000000322,-0.5203770160955911,3.5706989419267963,-0.0005086071024054928,0.033201550088043784
292.3500000000322,-0.5204024460792647,3.5723590176902076,-0.000508592244539985,0.03320148044840713
292.4000000000322,-0.5204278753204703,3.574019089973149,-0.0005085774036841794,0.033201410869262475
292.4500000000322,-0.5204533038200577,3.575679158778644,-0.0005085625798109812,0.033201341350530905
292.50000000003223,-0.5204787315788754,3.5773392241097106,-0.0005085477728933511,0.03320127189213365
292.55000000003224,-0.5205041585977703,3.578999285969364,-0.0005085329829043054,0.03320120249399206
292.60000000003225,-0.5205295848775884,3.580659344360614,-0.0005085182098169149,0.03320113315602764
292.65000000003226,-0.520555010419174,3.582319399286469,-0.0005085034536043061,0.033201063878162025
292.7000000000323,-0.52058043522337,3.583979450749931,-0.00050848871423966,0.03320099466031698
292.7500000000323,-0.5206058592910184,3.5856394987539995,-0.0005084739916962123,0.033200925502414415
292.8000000000323,-0.5206312826229595,3.5872995433016692,-0.0005084592859472535,0.03320085640437638
292.8500000000323,-0.5206567052200324,3.5889595843959317,-0.0005084445969661283,0.03320078736612505
292.9000000000323,-0.5206821270830747,3.590619622039774,-0.000508429924726236,0.033200718387582734
292.95000000003233,-0.5207075482129229,3.5922796562361805,-0.00050841526920103,0.033200649468671885
293.00000000003234,-0.520732968610412,3.59393968698813,-0.0005084006303640176,0.03320058060931509
293.05000000003236,-0.5207583882763758,3.595599714298599,-0.0005083860081887603,0.03320051180943507
293.10000000003237,-0.5207838072116467,3.5972597381705587,-0.0005083714026488732,0.033200443068954665
293.1500000000324,-0.5208092254170559,3.5989197586069777,-0.0005083568137180251,0.033200374387796876
293.2000000000324,-0.5208346428934331,3.6005797756108198,-0.0005083422413699382,0.03320030576588481
293.2500000000324,-0.5208600596416068,3.6022397891850453,-0.0005083276855783883,0.03320023720314173
293.3000000000324,-0.5208854756624042,3.603899799332611,-0.0005083131463172042,0.03320016869949102
293.3500000000324,-0.5209108909566511,3.6055598060564695,-0.000508298623560268,0.0332001002548562
293.40000000003243,-0.5209363055251721,3.6072198093595698,-0.0005082841172815148,0.03320003186916093
293.45000000003245,-0.5209617193687905,3.608879809244857,-0.0005082696274549324,0.03319996354232898
293.50000000003246,-0.5209871324883283,3.610539805715272,-0.0005082551540545615,0.03319989527428427
293.55000000003247,-0.521012544884606,3.612199798773753,-0.0005082406970544953,0.033199827064950845
293.6000000000325,-0.5210379565584431,3.613859788423233,-0.0005082262564288793,0.033199758914252885
293.6500000000325,-0.5210633675106576,3.6155197746666423,-0.0005082118321519117,0.03319969082211471
293.7000000000325,-0.5210887777420664,3.6171797575069067,-0.0005081974241978425,0.03319962278846074
293.7500000000325,-0.5211141872534849,3.6188397369469487,-0.000508183032540974,0.033199554813215564
293.8000000000325,-0.5211395960457273,3.6204997129896865,-0.0005081686571556604,0.03319948689630387
293.85000000003254,-0.5211650041196066,3.6221596856380356,-0.0005081542980163078,0.033199419037650495
293.90000000003255,-0.5211904114759345,3.6238196548949064,-0.0005081399550973738,0.033199351237180395
293.95000000003256,-0.5212158181155212,3.6254796207632065,-0.0005081256283733677,0.03319928349481867
294.00000000003257,-0.521241224039176,3.6271395832458393,-0.00050811131781885,0.033199215810490526
294.0500000000326,-0.5212666292477067,3.6287995423457047,-0.0005080970234084329,0.03319914818412131
294.1000000000326,-0.5212920337419199,3.6304594980656986,-0.0005080827451167793,0.03319908061563651
294.1500000000326,-0.5213174375226208,3.6321194504087133,-0.0005080684829186036,0.033199013104961726
294.2000000000326,-0.5213428405906135,3.6337793993776377,-0.0005080542367886708,0.03319894565202268
294.2500000000326,-0.5213682429467008,3.635439344975357,-0.0005080400067017967,0.03319887825674524
294.30000000003264,-0.5213936445916841,3.637099287204752,-0.0005080257926328481,0.03319881091905538
294.35000000003265,-0.5214190455263639,3.6387592260687005,-0.0005080115945567419,0.03319874363887924
294.40000000003266,-0.521444445751539,3.640419161570076,-0.0005079974124484458,0.03319867641614303
294.4500000000327,-0.5214698452680073,3.642079093711749,-0.0005079832462829775,0.03319860925077314
294.5000000000327,-0.5214952440765653,3.6437390224965855,-0.0005079690960354049,0.033198542142696054
294.5500000000327,-0.5215206421780082,3.645398947927449,-0.0005079549616808463,0.03319847509183839
294.6000000000327,-0.5215460395731301,3.647058870007198,-0.0005079408431944695,0.033198408098126894
294.6500000000327,-0.5215714362627237,3.6487187887386887,-0.0005079267405514921,0.03319834116148844
294.70000000003273,-0.5215968322475807,3.650378704124772,-0.0005079126537271818,0.03319827428185002
294.75000000003274,-0.5216222275284913,3.652038616168297,-0.0005078985826968555,0.03319820745913876
294.80000000003275,-0.5216476221062446,3.6536985248721074,-0.0005078845274358796,0.0331981406932819
294.85000000003276,-0.5216730159816285,3.6553584302390445,-0.0005078704879196698,0.03319807398420681
294.9000000000328,-0.5216984091554296,3.657018332271946,-0.0005078564641236912,0.03319800733184098
294.9500000000328,-0.5217238016284333,3.6586782309736448,-0.0005078424560234576,0.033197940736112035
295.0000000000328,-0.5217491934014238,3.6603381263469714,-0.0005078284635945321,0.03319787419694771
295.0500000000328,-0.521774584475184,3.661998018394752,-0.0005078144868125264,0.03319780771427588
295.1000000000328,-0.5217999748504957,3.6636579071198097,-0.0005078005256531009,0.03319774128802452
295.15000000003283,-0.5218253645281393,3.6653177925249634,-0.0005077865800919648,0.03319767491812174
295.20000000003284,-0.5218507535088942,3.6669776746130287,-0.0005077726501048756,0.03319760860449579
295.25000000003286,-0.5218761417935385,3.668637553386818,-0.0005077587356676393,0.03319754234707501
295.30000000003287,-0.5219015293828491,3.6702974288491395,-0.0005077448367561099,0.03319747614578788
295.3500000000329,-0.5219269162776016,3.671957301002798,-0.0005077309533461897,0.033197410000563
295.4000000000329,-0.5219523024785706,3.6736171698505955,-0.000507717085413829,0.033197343911329086
295.4500000000329,-0.5219776879865293,3.6752770353953292,-0.0005077032329350258,0.033197277878014984
295.5000000000329,-0.5220030728022499,3.676936897639793,-0.0005076893958858262,0.03319721190054966
295.5500000000329,-0.5220284569265031,3.6785967565867783,-0.0005076755742423235,0.03319714597886219
295.60000000003294,-0.5220538403600588,3.680256612239072,-0.0005076617679806588,0.033197080112881784
295.65000000003295,-0.5220792231036852,3.6819164645994573,-0.0005076479770770208,0.03319701430253776
295.70000000003296,-0.5221046051581497,3.6835763136707147,-0.0005076342015076452,0.033196948547759564
295.75000000003297,-0.5221299865242186,3.6852361594556204,-0.0005076204412488149,0.03319688284847676
295.800000000033,-0.5221553672026568,3.686896001956948,-0.00050760669627686,0.03319681720461903
295.850000000033,-0.5221807471942279,3.6885558411774664,-0.0005075929665681575,0.03319675161611617
295.900000000033,-0.5222061264996946,3.6902156771199417,-0.0005075792520991313,0.03319668608289811
295.950000000033,-0.5222315051198182,3.6918755097871365,-0.0005075655528462518,0.03319662060489489
296.000000000033,-0.522256883055359,3.69353533918181,-0.0005075518687860364,0.03319655518203666
296.05000000003304,-0.522282260307076,3.695195165306717,-0.0005075381998950485,0.0331964898142537
296.10000000003305,-0.5223076368757271,3.6968549881646107,-0.0005075245461498984,0.03319642450147641
296.15000000003306,-0.522333012762069,3.6985148077582384,-0.0005075109075272423,0.033196359243635294
296.20000000003307,-0.5223583879668573,3.7001746240903457,-0.0005074972840037829,0.03319629404066098
296.2500000000331,-0.5223837624908463,3.7018344371636744,-0.0005074836755562687,0.03319622889248422
296.3000000000331,-0.5224091363347892,3.7034942469809624,-0.000507470082161494,0.03319616379903587
296.3500000000331,-0.5224345094994381,3.7051540535449443,-0.0005074565037962993,0.03319609876024692
296.4000000000331,-0.522459881985544,3.7068138568583517,-0.0005074429404375706,0.03319603377604846
296.4500000000331,-0.5224852537938566,3.7084736569239123,-0.0005074293920622394,0.0331959688463717
296.50000000003314,-0.5225106249251243,3.7101334537443504,-0.0005074158586472832,0.03319590397114797
296.55000000003315,-0.5225359953800948,3.7117932473223867,-0.0005074023401697241,0.03319583915030872
296.60000000003316,-0.5225613651595141,3.713453037660739,-0.0005073888366066301,0.03319577438378551
296.6500000000332,-0.5225867342641277,3.7151128247621212,-0.0005073753479351142,0.03319570967151
296.7000000000332,-0.5226121026946794,3.7167726086292445,-0.0005073618741323343,0.03319564501341399
296.7500000000332,-0.5226374704519121,3.7184323892648155,-0.0005073484151754935,0.03319558040942938
296.8000000000332,-0.5226628375365675,3.7200921666715385,-0.0005073349710418395,0.0331955158594882
296.8500000000332,-0.5226882039493863,3.721751940852114,-0.0005073215417086649,0.03319545136352257
296.90000000003323,-0.5227135696911078,3.7234117118092387,-0.0005073081271533069,0.03319538692146474
296.95000000003324,-0.5227389347624705,3.7250714795456066,-0.0005072947273531472,0.03319532253324707
297.00000000003325,-0.5227642991642114,3.7267312440639078,-0.0005072813422856117,0.03319525819880204
297.05000000003326,-0.5227896628970667,3.7283910053668294,-0.0005072679719281709,0.03319519391806224
297.1000000000333,-0.5228150259617714,3.730050763457055,-0.0005072546162583394,0.03319512969096036
297.1500000000333,-0.5228403883590592,3.7317105183372647,-0.0005072412752536759,0.03319506551742922
297.2000000000333,-0.5228657500896629,3.7333702700101354,-0.000507227948891783,0.033195001397401745
297.2500000000333,-0.5228911111543139,3.7350300184783407,-0.0005072146371503073,0.03319493733081097
297.3000000000333,-0.5229164715537428,3.736689763744551,-0.0005072013400069391,0.033194873317590044
297.35000000003333,-0.5229418312886789,3.738349505811432,-0.0005071880574394124,0.03319480935767223
297.40000000003334,-0.5229671903598505,3.740009244681649,-0.0005071747894255046,0.03319474545099091
297.45000000003336,-0.5229925487679847,3.7416689803578604,-0.0005071615359430367,0.033194681597479556
297.50000000003337,-0.5230179065138075,3.7433287128427244,-0.0005071482969698732,0.03319461779707177
297.5500000000334,-0.5230432635980439,3.7449884421388937,-0.0005071350724839216,0.033194554049701265
297.6000000000334,-0.5230686200214175,3.7466481682490187,-0.0005071218624631326,0.03319449035530185
297.6500000000334,-0.5230939757846512,3.7483078911757466,-0.0005071086668855001,0.03319442671380746
297.7000000000334,-0.5231193308884666,3.7499676109217206,-0.0005070954857290608,0.03319436312515212
297.7500000000334,-0.5231446853335842,3.7516273274895813,-0.0005070823189718941,0.03319429958927
297.80000000003344,-0.5231700391207232,3.7532870408819656,-0.0005070691665921224,0.03319423610609534
297.85000000003345,-0.5231953922506022,3.754946751101507,-0.0005070560285679107,0.033194172675562524
297.90000000003346,-0.5232207447239383,3.7566064581508365,-0.0005070429048774664,0.03319410929760601
297.95000000003347,-0.5232460965414477,3.7582661620325806,-0.0005070297954990393,0.03319404597216039
298.0000000000335,-0.5232714477038455,3.7599258627493635,-0.0005070167004109218,0.033193982699160365
298.0500000000335,-0.5232967982118455,3.761585560303806,-0.0005070036195914481,0.03319391947854074
298.1000000000335,-0.5233221480661607,3.7632452546985258,-0.000506990553018995,0.033193856310236414
298.1500000000335,-0.523347497267503,3.764904945936136,-0.0005069775006719809,0.03319379319418242
298.2000000000335,-0.5233728458165829,3.7665646340192485,-0.0005069644625288664,0.03319373013031388
298.25000000003354,-0.5233981937141103,3.7682243189504705,-0.0005069514385681537,0.033193667118566035
298.30000000003355,-0.5234235409607938,3.7698840007324064,-0.0005069384287683872,0.03319360415887422
298.35000000003356,-0.5234488875573408,3.7715436793676576,-0.0005069254331081523,0.03319354125117389
298.4000000000336,-0.5234742335044577,3.773203354858822,-0.0005069124515660763,0.03319347839540059
298.4500000000336,-0.5234995788028498,3.7748630272084944,-0.0005068994841208278,0.03319341559149001
298.5000000000336,-0.5235249234532217,3.776522696419266,-0.0005068865307511169,0.033193352839377896
298.5500000000336,-0.5235502674562763,3.778182362493726,-0.0005068735914356946,0.03319329013900014
298.6000000000336,-0.5235756108127161,3.779842025434458,-0.0005068606661533534,0.033193227490292715
298.65000000003363,-0.523600953523242,3.781501685244045,-0.0005068477548829267,0.03319316489319172
298.70000000003364,-0.5236262955885541,3.783161341925066,-0.0005068348576032888,0.03319310234763334
298.75000000003365,-0.5236516370093516,3.7848209954800955,-0.0005068219742933547,0.03319303985355389
298.80000000003366,-0.5236769777863323,3.7864806459117064,-0.0005068091049320805,0.03319297741088976
298.8500000000337,-0.5237023179201931,3.788140293222468,-0.0005067962494984627,0.03319291501957747
298.9000000000337,-0.5237276574116299,3.789799937414946,-0.0005067834079715384,0.03319285267955363
298.9500000000337,-0.5237529962613374,3.7914595784917036,-0.0005067705803303851,0.03319279039075496
299.0000000000337,-0.5237783344700095,3.7931192164553003,-0.0005067577665541209,0.033192728153118294
299.0500000000337,-0.523803672038339,3.7947788513082927,-0.0005067449666219038,0.03319266596658055
299.10000000003373,-0.5238290089670173,3.796438483053234,-0.0005067321805129322,0.03319260383107876
299.15000000003374,-0.5238543452567354,3.7980981116926746,-0.0005067194082064445,0.03319254174655007
