t,x,y,dxdt,dydt
289.15000000003147,1.8125118268291789,0.3465879764890323,0.010550793001640671,0.002344094657290457
289.2000000000315,1.8130393621405283,0.3467051803135414,0.010550619452338763,0.0023440583230742978
289.2500000000315,1.8135668887775362,0.34682238232197393,0.010550446027982864,0.0023440220142256795
289.3000000000315,1.8140944067464468,0.34693958251559753,0.010550272728439093,0.002343985730719109
289.3500000000315,1.814621916053497,0.34705678089567876,0.01055009955357376,0.0023439494725291253
289.4000000000315,1.8151494167049178,0.3471739774634828,0.010549926503253365,0.0023439132396302982
289.45000000003154,1.8156769087069327,0.34729117222027345,0.010549753577344601,0.0023438770319972302
289.50000000003155,1.8162043920657591,0.3474083651673135,0.010549580775714348,0.0023438408496045545
289.55000000003156,1.8167318667876078,0.3475255563058643,0.01054940809822968,0.002343804692426936
289.60000000003157,1.8172593328786826,0.34764274563718595,0.010549235544757857,0.002343768560439072
289.6500000000316,1.8177867903451808,0.34775993316253734,0.010549063115166332,0.0023437324536156896
289.7000000000316,1.818314239193293,0.347877118883176,0.010548890809322744,0.002343696371931549
289.7500000000316,1.8188416794292033,0.34799430280035837,0.010548718627094923,0.0023436603153614414
289.8000000000316,1.8193691110590895,0.3481114849153394,0.010548546568350884,0.0023436242838801883
289.8500000000316,1.8198965340891222,0.34822866522937296,0.010548374632958834,0.0023435882774626438
289.90000000003164,1.8204239485254659,0.34834584374371164,0.010548202820787165,0.0023435522960836928
289.95000000003165,1.8209513543742781,0.3484630204596067,0.010548031131704457,0.0023435163397182513
290.00000000003166,1.8214787516417101,0.3485801953783082,0.010547859565579477,0.0023434804083412664
290.0500000000317,1.8220061403339067,0.3486973685010649,0.01054768812228118,0.0023434445019277165
290.1000000000317,1.8225335204570057,0.3488145398291244,0.010547516801678704,0.0023434086204526107
290.1500000000317,1.8230608920171387,0.348931709363733,0.010547345603641378,0.0023433727638909898
290.2000000000317,1.8235882550204308,0.34904887710613575,0.010547174528038711,0.002343336932217925
290.2500000000317,1.8241156094730002,0.3491660430575764,0.0105470035747404,0.002343301125408519
290.30000000003173,1.824642955380959,0.34928320721929756,0.010546832743616329,0.002343265343437905
290.35000000003174,1.825170292750413,0.34940036959254056,0.010546662034536563,0.002343229586281247
290.40000000003175,1.8256976215874607,0.3495175301785454,0.010546491447371353,0.0023431938539137404
290.45000000003176,1.8262249418981948,0.34963468897855104,0.010546320981991136,0.0023431581463106105
290.5000000000318,1.8267522536887013,0.349751845993795,0.010546150638266529,0.0023431224634471136
290.5500000000318,1.8272795569650597,0.3498690012255136,0.010545980416068334,0.0023430868052985374
290.6000000000318,1.8278068517333432,0.3499861546749421,0.010545810315267537,0.0023430511718401993
290.6500000000318,1.8283341379996183,0.35010330634331427,0.010545640335735304,0.002343015563047448
290.7000000000318,1.8288614157699452,0.3502204562318628,0.010545470477342986,0.0023429799788956623
290.75000000003183,1.8293886850503778,0.3503376043418192,0.010545300739962115,0.002342944419360252
290.80000000003184,1.8299159458469634,0.3504547506744136,0.010545131123464405,0.0023429088844166565
290.85000000003186,1.830443198165743,0.35057189523087506,0.01054496162772175,0.0023428733740403465
290.90000000003187,1.8309704420127513,0.35068903801243123,0.010544792252606227,0.0023428378882068227
290.9500000000319,1.8314976773940161,0.3508061790203087,0.010544622997990093,0.0023428024268916164
291.0000000000319,1.8320249043155596,0.35092331825573275,0.010544453863745785,0.002342766990070289
291.0500000000319,1.832552122783397,0.3510404557199275,0.010544284849745922,0.0023427315777184315
291.1000000000319,1.8330793328035373,0.35115759141411573,0.0105441159558633,0.0023426961898116664
291.1500000000319,1.8336065343819832,0.35127472533951914,0.010543947181970895,0.002342660826325646
291.20000000003193,1.834133727524731,0.3513918574973582,0.010543778527941862,0.0023426254872360515
291.25000000003195,1.8346609122377706,0.35150898788885204,0.010543609993649538,0.002342590172518596
291.30000000003196,1.8351880885270861,0.35162611651521875,0.010543441578967435,0.0023425548821490215
291.35000000003197,1.8357152563986545,0.35174324337767504,0.010543273283769245,0.0023425196161031003
291.400000000032,1.836242415858447,0.3518603684774365,0.010543105107928835,0.002342484374356635
291.450000000032,1.8367695669124282,0.3519774918157176,0.010542937051320252,0.002342449156885457
291.500000000032,1.8372967095665567,0.3520946133937313,0.010542769113817721,0.002342413963665429
291.550000000032,1.8378238438267844,0.3522117332126898,0.010542601295295644,0.0023423787946724424
291.600000000032,1.8383509696990576,0.35232885127380364,0.010542433595628595,0.0023423436498824193
291.65000000003204,1.8388780871893156,0.3524459675782825,0.010542266014691331,0.002342308529271311
291.70000000003205,1.8394051963034919,0.35256308212733467,0.01054209855235878,0.002342273432815099
291.75000000003206,1.8399322970475134,0.3526801949221673,0.010541931208506047,0.0023422383604897934
291.80000000003207,1.8404593894273011,0.35279730596398634,0.010541763983008413,0.002342203312271435
291.8500000000321,1.84098647344877,0.3529144152539965,0.010541596875741334,0.002342168288136094
291.9000000000321,1.841513549117828,0.35303152279340144,0.01054142988658044,0.0023421332880598695
291.9500000000321,1.8420406164403775,0.3531486285834034,0.010541263015401538,0.0023420983120188907
292.0000000000321,1.8425676754223146,0.3532657326252036,0.010541096262080604,0.0023420633599893163
292.0500000000321,1.843094726069529,0.35338283492000205,0.01054092962649379,0.0023420284319473337
292.10000000003214,1.8436217683879041,0.35349993546899744,0.010540763108517426,0.002341993527869161
292.15000000003215,1.8441488023833177,0.3536170342733874,0.010540596708028009,0.002341958647731044
292.20000000003216,1.8446758280616409,0.35373413133436843,0.01054043042490221,0.0023419237915092593
292.2500000000322,1.8452028454287388,0.3538512266531357,0.010540264259016878,0.0023418889591801115
292.3000000000322,1.8457298544904706,0.35396832023088315,0.010540098210249028,0.002341854150719935
292.3500000000322,1.8462568552526888,0.3540854120688038,0.010539932278475848,0.002341819366105094
292.4000000000322,1.8467838477212402,0.3542025021680892,0.0105397664635747,0.00234178460531198
292.4500000000322,1.847310831901965,0.3543195905299299,0.010539600765423117,0.002341749868317016
292.50000000003223,1.847837807800698,0.35443667715551525,0.0105394351838988,0.002341715155096652
292.55000000003224,1.8483647754232675,0.35455376204603334,0.010539269718879625,0.002341680465627368
292.60000000003225,1.8488917347754956,0.35467084520267117,0.010539104370243635,0.0023416457998856727
292.65000000003226,1.8494186858631985,0.3547879266266145,0.010538939137869047,0.002341611157848104
292.7000000000323,1.849945628692186,0.354905006319048,0.010538774021634244,0.0023415765394912283
292.7500000000323,1.8504725632682624,0.35502208428115506,0.01053860902141778,0.002341541944791641
292.8000000000323,1.8509994895972253,0.355139160514118,0.010538444137098377,0.0023415073737259665
292.8500000000323,1.8515264076848665,0.3552562350191179,0.010538279368554929,0.0023414728262708575
292.9000000000323,1.852053317536972,0.3553733077973347,0.010538114715666498,0.002341438302402996
292.95000000003233,1.8525802191593215,0.3554903788499473,0.01053795017831231,0.0023414038020990917
293.00000000003234,1.8531071125576886,0.35560744817813317,0.010537785756371766,0.0023413693253358844
293.05000000003236,1.8536339977378409,0.3557245157830688,0.01053762144972443,0.0023413348720901415
293.10000000003237,1.8541608747055403,0.3558415816659295,0.010537457258250034,0.002341300442338659
293.1500000000324,1.8546877434665423,0.35595864582788944,0.010537293181828477,0.0023412660360582617
293.2000000000324,1.8552146040265964,0.3560757082701215,0.010537129220339829,0.002341231653225803
293.2500000000324,1.8557414563914465,0.35619276899379765,0.01053696537366432,0.002341197293818164
293.3000000000324,1.8562683005668301,0.3563098280000884,0.010536801641682352,0.002341162957812255
293.3500000000324,1.856795136558479,0.35642688529016336,0.01053663802427449,0.002341128645185014
293.40000000003243,1.8573219643721188,0.3565439408651908,0.010536474521321466,0.0023410943559134083
293.45000000003245,1.8578487840134694,0.356660994726338,0.010536311132704175,0.0023410600899744323
293.50000000003246,1.8583755954882446,0.356778046874771,0.010536147858303683,0.0023410258473451095
293.55000000003247,1.8589023988021522,0.3568950973116547,0.010535984698001212,0.0023409916280024913
293.6000000000325,1.8594291939608942,0.35701214603815284,0.010535821651678158,0.0023409574319236573
293.6500000000325,1.8599559809701667,0.35712919305542806,0.010535658719216075,0.002340923259085715
293.7000000000325,1.8604827598356595,0.35724623836464187,0.010535495900496683,0.0023408891094658002
293.7500000000325,1.861009530563057,0.35736328196695455,0.010535333195401866,0.0023408549830410768
293.8000000000325,1.8615362931580373,0.3574803238635253,0.01053517060381367,0.0023408208797887366
293.85000000003254,1.862063047626273,0.3575973640555122,0.010535008125614304,0.0023407867996859994
293.90000000003255,1.8625897939734304,0.3577144025440721,0.010534845760686144,0.002340752742710113
293.95000000003256,1.8631165322051704,0.3578314393303608,0.010534683508911725,0.0023407187088383525
294.00000000003257,1.8636432623271475,0.35794847441553296,0.010534521370173744,0.0023406846980480217
294.0500000000326,1.8641699843450108,0.3580655078007421,0.010534359344355062,0.002340650710316452
294.1000000000326,1.864696698264403,0.3581825394871405,0.0105341974313387,0.0023406167456210022
294.1500000000326,1.8652234040909617,0.35829956947587954,0.01053403563100784,0.002340582803939059
294.2000000000326,1.865750101830318,0.35841659776810925,0.01053387394324583,0.002340548885248037
294.2500000000326,1.8662767914880976,0.3585336243649786,0.010533712367936172,0.0023405149895253776
294.30000000003264,1.8668034730699201,0.35865064926763546,0.010533550904962531,0.002340481116748551
294.35000000003265,1.8673301465813994,0.3587676724772266,0.010533389554208737,0.002340447266895055
294.40000000003266,1.8678568120281436,0.35888469399489753,0.010533228315558772,0.0023404134399424136
294.4500000000327,1.868383469415755,0.3590017138217928,0.010533067188896785,0.0023403796358681794
294.5000000000327,1.8689101187498303,0.35911873195905575,0.010532906174107081,0.002340345854649932
294.5500000000327,1.8694367600359598,0.3592357484078286,0.010532745271074125,0.0023403120962652794
294.6000000000327,1.8699633932797288,0.3593527631692526,0.01053258447968254,0.002340278360691855
294.6500000000327,1.8704900184867164,0.3594697762444676,0.010532423799817107,0.0023402446479073215
294.70000000003273,1.8710166356624958,0.3595867876346125,0.01053226323136277,0.0023402109578893678
294.75000000003274,1.871543244812635,0.35970379734082514,0.010532102774204624,0.0023401772906157105
294.80000000003275,1.8720698459426959,0.35982080536424216,0.01053194242822793,0.002340143646064093
294.85000000003276,1.8725964390582346,0.3599378117059991,0.0105317821933181,0.0023401100242122865
294.9000000000328,1.8731230241648016,0.36005481636723036,0.010531622069360704,0.002340076425038089
294.9500000000328,1.8736496012679416,0.3601718193490693,0.010531462056241473,0.002340042848519325
295.0000000000328,1.8741761703731938,0.3602888206526481,0.010531302153846293,0.002340009294633848
295.0500000000328,1.8747027314860916,0.36040582027909795,0.010531142362061204,0.0023399757633595364
295.1000000000328,1.8752292846121623,0.3605228182295488,0.010530982680772405,0.0023399422546742966
295.15000000003283,1.8757558297569283,0.36063981450512955,0.01053082310986625,0.002339908768556062
295.20000000003284,1.8762823669259057,0.360756809106968,0.010530663649229248,0.002339875304982793
295.25000000003286,1.876808896124605,0.3608738020361909,0.010530504298748066,0.002339841863932476
295.30000000003287,1.8773354173585315,0.3609907932939238,0.010530345058309522,0.0023398084453831254
295.3500000000329,1.8778619306331843,0.3611077828812912,0.010530185927800592,0.002339775049312782
295.4000000000329,1.878388435954057,0.3612247707994165,0.010530026907108407,0.002339741675699513
295.4500000000329,1.8789149333266377,0.361341757049422,0.01052986799612025,0.002339708324521413
295.5000000000329,1.879441422756409,0.36145874163242897,0.010529709194723562,0.0023396749957566025
295.5500000000329,1.879967904248847,0.36157572454955744,0.010529550502805931,0.0023396416893832293
295.60000000003294,1.8804943778094236,0.36169270580192653,0.010529391920255104,0.002339608405379468
295.65000000003295,1.881020843443604,0.3618096853906541,0.010529233446958981,0.0023395751437235188
295.70000000003296,1.8815473011568482,0.361926663316857,0.010529075082805612,0.002339541904393609
295.75000000003297,1.8820737509546104,0.3620436395816511,0.010528916827683204,0.0023395086873679934
295.800000000033,1.8826001928423395,0.3621606141861509,0.010528758681480113,0.0023394754926249514
295.850000000033,1.8831266268254787,0.3622775871314701,0.010528600644084847,0.0023394423201427905
295.900000000033,1.8836530529094655,0.3623945584187212,0.010528442715386069,0.0023394091698998435
295.950000000033,1.884179471099732,0.36251152804901554,0.010528284895272593,0.00233937604187447
296.000000000033,1.8847058814017046,0.36262849602346353,0.010528127183633381,0.0023393429360450556
296.05000000003304,1.8852322838208044,0.3627454623431744,0.01052796958035755,0.002339309852390013
296.10000000003305,1.8857586783624467,0.36286242700925636,0.010527812085334367,0.0023392767908877806
296.15000000003306,1.8862850650320413,0.3629793900228165,0.01052765469845325,0.002339243751516823
