t,x,y,dxdt,dydt
356.30000000004674,-1.758757310506348,-5.2782829184820494,-0.007499702466482646,-0.03084791007716761
356.35000000004675,-1.7591322953723367,-5.279825313158861,-0.007499692173059424,-0.030847876995311246
356.40000000004676,-1.75950727972382,-5.28136770618203,-0.007499681886276483,-0.030847843931411
356.45000000004677,-1.7598822635611302,-5.282910097552452,-0.007499671606127518,-0.03084781088545233
356.5000000000468,-1.7602572468845985,-5.2844524872710235,-0.007499661332606234,-0.030847777857420707
356.5500000000468,-1.7606322296945562,-5.285994875338641,-0.007499651065706339,-0.030847744847301628
356.6000000000468,-1.7610072119913345,-5.287537261756201,-0.007499640805421553,-0.0308477118550806
356.6500000000468,-1.7613821937752636,-5.289079646524597,-0.0074996305517456025,-0.03084767888074314
356.7000000000468,-1.761757175046674,-5.290622029644722,-0.007499620304672221,-0.030847645924274796
356.75000000004684,-1.7621321558058958,-5.29216441111747,-0.0074996100641951495,-0.03084761298566111
356.80000000004685,-1.7625071360532583,-5.293706790943734,-0.007499599830308139,-0.030847580064887664
356.85000000004686,-1.762882115789091,-5.295249169124404,-0.007499589603004947,-0.030847547161940034
356.9000000000469,-1.7632570950137232,-5.296791545660373,-0.007499579382279339,-0.03084751427680382
356.9500000000469,-1.7636320737274833,-5.29833392055253,-0.007499569168125088,-0.03084748140946464
357.0000000000469,-1.7640070519306998,-5.299876293801764,-0.007499558960535974,-0.030847448559908123
357.0500000000469,-1.764382029623701,-5.301418665408964,-0.0074995487595057855,-0.030847415728119918
357.1000000000469,-1.7647570068068144,-5.302961035375019,-0.007499538565028319,-0.030847382914085685
357.15000000004693,-1.7651319834803676,-5.304503403700816,-0.007499528377097379,-0.030847350117791102
357.20000000004694,-1.7655069596446877,-5.306045770387241,-0.007499518195706776,-0.03084731733922186
357.25000000004695,-1.7658819353001016,-5.307588135435181,-0.007499508020850329,-0.03084728457836367
357.30000000004696,-1.766256910446936,-5.30913049884552,-0.0074994978525218655,-0.030847251835202247
357.350000000047,-1.7666318850855167,-5.310672860619143,-0.00749948769071522,-0.030847219109723337
357.400000000047,-1.7670068592161703,-5.312215220756935,-0.0074994775354242345,-0.03084718640191269
357.450000000047,-1.767381832839222,-5.313757579259776,-0.007499467386642759,-0.030847153711756076
357.500000000047,-1.767756805954997,-5.315299936128551,-0.00749945724436465,-0.03084712103923928
357.550000000047,-1.7681317785638209,-5.316842291364141,-0.007499447108583774,-0.0308470883843481
357.60000000004703,-1.7685067506660177,-5.318384644967426,-0.0074994369792940035,-0.03084705574706835
357.65000000004704,-1.7688817222619122,-5.319926996939287,-0.007499426856489217,-0.030847023127385857
357.70000000004705,-1.7692566933518286,-5.321469347280604,-0.007499416740163304,-0.03084699052528647
357.75000000004707,-1.7696316639360905,-5.323011695992255,-0.007499406630310159,-0.030846957940756044
357.8000000000471,-1.7700066340150213,-5.324554043075119,-0.007499396526923685,-0.03084692537378046
357.8500000000471,-1.7703816035889444,-5.326096388530072,-0.007499386429997793,-0.0308468928243456
357.9000000000471,-1.7707565726581824,-5.3276387323579915,-0.0074993763395263995,-0.030846860292437373
357.9500000000471,-1.7711315412230582,-5.329181074559753,-0.00749936625550343,-0.0308468277780417
358.0000000000471,-1.7715065092838937,-5.330723415136233,-0.007499356177922818,-0.030846795281144514
358.05000000004713,-1.7718814768410114,-5.332265754088305,-0.007499346106778505,-0.030846762801731764
358.10000000004715,-1.7722564438947324,-5.333808091416843,-0.007499336042064437,-0.030846730339789418
358.15000000004716,-1.7726314104453784,-5.33535042712272,-0.00749932598377457,-0.030846697895303456
358.20000000004717,-1.7730063764932704,-5.336892761206809,-0.007499315931902867,-0.030846665468259867
358.2500000000472,-1.773381342038729,-5.338435093669982,-0.007499305886443298,-0.030846633058644667
358.3000000000472,-1.7737563070820748,-5.339977424513108,-0.00749929584738984,-0.030846600666443878
358.3500000000472,-1.774131271623628,-5.34151975373706,-0.00749928581473648,-0.030846568291643537
358.4000000000472,-1.7745062356637082,-5.343062081342707,-0.007499275788477209,-0.030846535934229702
358.4500000000472,-1.7748811992026354,-5.344604407330918,-0.0074992657686060275,-0.03084650359418844
358.50000000004724,-1.7752561622407286,-5.34614673170256,-0.007499255755116943,-0.030846471271505832
358.55000000004725,-1.7756311247783065,-5.347689054458502,-0.0074992457480039685,-0.030846438966167983
358.60000000004726,-1.7760060868156882,-5.34923137559961,-0.007499235747261128,-0.030846406678161
358.65000000004727,-1.7763810483531917,-5.35077369512675,-0.00749922575288245,-0.030846374407471015
358.7000000000473,-1.7767560093911352,-5.352316013040789,-0.007499215764861971,-0.03084634215408417
358.7500000000473,-1.7771309699298365,-5.35385832934259,-0.007499205783193735,-0.030846309917986623
358.8000000000473,-1.7775059299696132,-5.355400644033019,-0.007499195807871794,-0.030846277699164548
358.8500000000473,-1.7778808895107823,-5.356942957112938,-0.007499185838890206,-0.030846245497604126
358.9000000000473,-1.7782558485536606,-5.358485268583211,-0.007499175876243038,-0.030846213313291564
358.95000000004734,-1.7786308070985648,-5.360027578444698,-0.007499165919924362,-0.030846181146213077
359.00000000004735,-1.779005765145811,-5.361569886698263,-0.007499155969928259,-0.030846148996354895
359.05000000004736,-1.7793807226957155,-5.363112193344764,-0.007499146026248816,-0.030846116863703265
359.1000000000474,-1.7797556797485936,-5.364654498385063,-0.00749913608888013,-0.030846084748244445
359.1500000000474,-1.780130636304761,-5.366196801820018,-0.007499126157816302,-0.03084605264996471
359.2000000000474,-1.7805055923645328,-5.3677391036504885,-0.007499116233051441,-0.03084602056885035
359.2500000000474,-1.7808805479282235,-5.3692814038773315,-0.007499106314579665,-0.030845988504887668
359.3000000000474,-1.7812555029961479,-5.370823702501405,-0.007499096402395097,-0.03084595645806298
359.35000000004743,-1.7816304575686202,-5.3723659995235655,-0.007499086496491868,-0.030845924428362623
359.40000000004744,-1.782005411645954,-5.373908294944669,-0.007499076596864117,-0.030845892415772944
359.45000000004745,-1.7823803652284633,-5.37545058876557,-0.007499066703505989,-0.0308458604202803
359.50000000004746,-1.7827553183164613,-5.376992880987125,-0.0074990568164116376,-0.03084582844187107
359.5500000000475,-1.783130270910261,-5.378535171610185,-0.007499046935575221,-0.030845796480531644
359.6000000000475,-1.7835052230101751,-5.380077460635604,-0.007499037060990908,-0.030845764536248425
359.6500000000475,-1.7838801746165163,-5.381619748064236,-0.007499027192652871,-0.030845732609007834
359.7000000000475,-1.7842551257295964,-5.383162033896931,-0.0074990173305552925,-0.030845700698796306
359.7500000000475,-1.7846300763497276,-5.384704318134541,-0.00749900747469236,-0.030845668805600284
359.80000000004753,-1.7850050264772213,-5.386246600777916,-0.007498997625058269,-0.03084563692940623
359.85000000004754,-1.785379976112389,-5.387788881827906,-0.007498987781647223,-0.030845605070200628
359.90000000004756,-1.7857549252555416,-5.3893311612853605,-0.00749897794445343,-0.03084557322796996
359.95000000004757,-1.7861298739069897,-5.390873439151127,-0.0074989681134711075,-0.030845541402700734
360.0000000000476,-1.7865048220670439,-5.392415715426054,-0.00749895828869448,-0.030845509594379473
360.0500000000476,-1.7868797697360141,-5.393957990110988,-0.007498948470117777,-0.030845477802992707
360.1000000000476,-1.7872547169142106,-5.395500263206777,-0.007498938657735237,-0.03084544602852698
360.1500000000476,-1.7876296636019424,-5.397042534714264,-0.007498928851541105,-0.03084541427096886
360.2000000000476,-1.7880046097995193,-5.398584804634296,-0.007498919051529633,-0.03084538253030492
360.25000000004763,-1.78837955550725,-5.400127072967717,-0.007498909257695079,-0.03084535080652175
360.30000000004765,-1.788754500725443,-5.40166933971537,-0.007498899470031709,-0.03084531909960595
360.35000000004766,-1.789129445454407,-5.4032116048780985,-0.007498889688533796,-0.030845287409544148
360.40000000004767,-1.7895043896944502,-5.404753868456745,-0.00749887991319562,-0.030845255736322966
360.4500000000477,-1.7898793334458805,-5.4062961304521515,-0.007498870144011467,-0.030845224079929057
360.5000000000477,-1.790254276709005,-5.407838390865159,-0.0074988603809756325,-0.03084519244034908
360.5500000000477,-1.7906292194841316,-5.409380649696606,-0.007498850624082416,-0.03084516081756971
360.6000000000477,-1.7910041617715668,-5.410922906947335,-0.007498840873326125,-0.030845129211577633
360.6500000000477,-1.7913791035716176,-5.412465162618184,-0.007498831128701074,-0.03084509762235955
360.70000000004774,-1.7917540448845901,-5.414007416709991,-0.007498821390201585,-0.030845066049902184
360.75000000004775,-1.7921289857107907,-5.415549669223593,-0.0074988116578219854,-0.03084503449419226
360.80000000004776,-1.792503926050525,-5.417091920159828,-0.007498801931556612,-0.030845002955216524
360.85000000004777,-1.792878865904099,-5.418634169519533,-0.007498792211399805,-0.030844971432961735
360.9000000000478,-1.7932538052718177,-5.420176417303542,-0.007498782497345915,-0.030844939927414664
360.9500000000478,-1.793628744153986,-5.421718663512691,-0.007498772789389298,-0.030844908438562097
361.0000000000478,-1.794003682550909,-5.423260908147815,-0.0074987630875243145,-0.030844876966390836
361.0500000000478,-1.7943786204628906,-5.424803151209747,-0.007498753391745336,-0.030844845510887692
361.1000000000478,-1.7947535578902354,-5.42634539269932,-0.007498743702046739,-0.030844814072039494
361.15000000004784,-1.795128494833247,-5.427887632617367,-0.0074987340184229055,-0.03084478264983308
361.20000000004785,-1.7955034312922293,-5.429429870964719,-0.007498724340868226,-0.03084475124425531
361.25000000004786,-1.7958783672674854,-5.430972107742208,-0.007498714669377097,-0.03084471985529305
361.3000000000479,-1.7962533027593184,-5.432514342950664,-0.007498705003943922,-0.030844688482933185
361.3500000000479,-1.7966282377680312,-5.434056576590916,-0.007498695344563112,-0.03084465712716261
361.4000000000479,-1.797003172293926,-5.435598808663794,-0.007498685691229084,-0.030844625787968236
361.4500000000479,-1.797378106337305,-5.437141039170127,-0.007498676043936262,-0.030844594465336987
361.5000000000479,-1.7977530398984705,-5.438683268110742,-0.007498666402679075,-0.0308445631592558
361.55000000004793,-1.7981279729777238,-5.440225495486466,-0.0074986567674519625,-0.030844531869711627
361.60000000004794,-1.7985029055753663,-5.441767721298126,-0.0074986471382493675,-0.030844500596691433
361.65000000004795,-1.7988778376916992,-5.443309945546548,-0.007498637515065741,-0.030844469340182194
361.70000000004796,-1.7992527693270233,-5.444852168232557,-0.007498627897895541,-0.030844438100170905
361.750000000048,-1.799627700481639,-5.4463943893569775,-0.007498618286733231,-0.030844406876644567
361.800000000048,-1.8000026311558466,-5.447936608920633,-0.0074986086815732825,-0.030844375669590206
361.850000000048,-1.8003775613499462,-5.449478826924348,-0.007498599082410172,-0.03084434447899485
361.900000000048,-1.8007524910642374,-5.451021043368944,-0.007498589489238386,-0.03084431330484555
361.950000000048,-1.8011274202990197,-5.4525632582552435,-0.007498579902052413,-0.03084428214712936
362.00000000004803,-1.8015023490545923,-5.454105471584067,-0.0074985703208467515,-0.030844251005833358
362.05000000004804,-1.801877277331254,-5.455647683356236,-0.007498560745615905,-0.03084421988094463
362.10000000004806,-1.802252205129303,-5.457189893572571,-0.007498551176354386,-0.030844188772450275
362.15000000004807,-1.8026271324490384,-5.458732102233891,-0.0074985416130567105,-0.03084415768033741
362.2000000000481,-1.8030020592907576,-5.460274309341014,-0.007498532055717403,-0.030844126604593156
362.2500000000481,-1.8033769856547588,-5.4618165148947595,-0.007498522504330995,-0.03084409554520466
362.3000000000481,-1.8037519115413394,-5.463358718895943,-0.007498512958892023,-0.030844064502159076
362.3500000000481,-1.8041268369507966,-5.464900921345383,-0.00749850341939503,-0.03084403347544357
362.4000000000481,-1.8045017618834274,-5.466443122243896,-0.007498493885834567,-0.03084400246504532
362.45000000004814,-1.8048766863395285,-5.4679853215922956,-0.007498484358205192,-0.030843971470951526
362.50000000004815,-1.805251610319396,-5.469527519391398,-0.007498474836501467,-0.03084394049314939
362.55000000004816,-1.8056265338233266,-5.471069715642017,-0.007498465320717963,-0.030843909531626135
362.60000000004817,-1.8060014568516158,-5.472611910344966,-0.007498455810849255,-0.030843878586368997
362.6500000000482,-1.8063763794045593,-5.47415410350106,-0.007498446306889928,-0.030843847657365222
362.7000000000482,-1.8067513014824523,-5.475696295111109,-0.007498436808834571,-0.03084381674460207
362.7500000000482,-1.8071262230855902,-5.477238485175926,-0.00749842731667778,-0.030843785848066817
362.8000000000482,-1.8075011442142674,-5.478780673696321,-0.007498417830414157,-0.03084375496774675
362.8500000000482,-1.8078760648687788,-5.480322860673105,-0.007498408350038312,-0.030843724103629164
362.90000000004824,-1.8082509850494184,-5.481865046107089,-0.0074983988755448604,-0.03084369325570138
362.95000000004825,-1.8086259047564803,-5.48340722999908,-0.0074983894069284235,-0.030843662423950723
363.00000000004826,-1.8090008239902582,-5.484949412349888,-0.007498379944183631,-0.030843631608364532
363.05000000004827,-1.8093757427510455,-5.48649159316032,-0.007498370487305116,-0.03084360080893016
363.1000000000483,-1.8097506610391354,-5.4880337724311845,-0.007498361036287522,-0.030843570025634974
363.1500000000483,-1.8101255788548207,-5.489575950163287,-0.007498351591125495,-0.030843539258466352
363.2000000000483,-1.8105004961983941,-5.491118126357434,-0.00749834215181369,-0.030843508507411688
363.2500000000483,-1.810875413070148,-5.492660301014431,-0.007498332718346767,-0.030843477772458387
363.3000000000483,-1.8112503294703748,-5.494202474135083,-0.007498323290719394,-0.03084344705359387
363.35000000004834,-1.811625245399366,-5.495744645720193,-0.007498313868926244,-0.030843416350805564
363.40000000004835,-1.8120001608574132,-5.497286815770566,-0.007498304452961996,-0.030843385664080916
363.45000000004836,-1.8123750758448078,-5.498828984287003,-0.007498295042821337,-0.030843354993407384
363.5000000000484,-1.812749990361841,-5.500371151270307,-0.00749828563849896,-0.03084332433877244
363.5500000000484,-1.8131249044088031,-5.50191331672128,-0.007498276239989562,-0.030843293700163563
363.6000000000484,-1.8134998179859851,-5.503455480640723,-0.007498266847287849,-0.030843263077568253
363.6500000000484,-1.8138747310936771,-5.504997643029437,-0.007498257460388533,-0.030843232470974022
363.7000000000484,-1.814249643732169,-5.506539803888221,-0.007498248079286332,-0.030843201880368386
363.75000000004843,-1.8146245559017504,-5.508081963217873,-0.007498238703975969,-0.030843171305738888
